2.07112171614028373057	0.00007429974086749734	2.91786113898710608439	-0.00510025055075908045	0.00037758320101079483	-0.00002534309096231791	-0.00001127637626674171	-0.00067666144421171923	0.00003963232207270373	-0.00000333051899060554	0.00000228649194082599	-0.00017173070008148894	0.00001396497815334630	-0.00000201153017286868	-0.00001047791274751461	-0.00005622447733205026	0.00001559406202359202	0.00000941589817280036	0.00001366479235099356	-0.00002128760917411827	0.00001805092124034587	-0.00004025900400948108	0.00000941385900384667	-0.00013108206648056381	-0.00012904980348785199	0.00011704591241757913	0.00011095581172595392	-0.00059024712592252026	-0.00011820897963039843	0.00001506540587038817	0.00018405155785389428	-0.00100802487122520715	-0.00013309223621684471	-0.00083446641100146665	0.00103840380885002496
2.07304494345099277197	0.00000720363623856241	2.91787486612140423148	-0.00531821588607312400	0.00037941276678699304	-0.00002507514688399430	-0.00001711889408317213	-0.00069497697760225916	0.00003807486779260615	-0.00000339622326200993	0.00000892218624973709	-0.00021605142548675505	0.00000915672926395809	0.00000269193958870493	0.00000738993049536240	-0.00012597622622582269	0.00001399146640017777	-0.00001260251157080380	0.00001652488270580201	-0.00029530608676541864	-0.00000531165156988682	0.00001938010023684826	0.00002885497461672034	-0.00030860952657393788	0.00002712391752833717	-0.00008487234986572872	-0.00013494852339077210	0.00055682604350663662	-0.00005734557182972333	0.00006901850658051593	0.00006118840634947222	-0.00231310524731522015	-0.00039384113736427715	0.00040414417519341012	-0.00076052331279949847
2.06920645791480195541	0.00049331933119315015	2.91783798734573540656	-0.00509471560843325569	0.00037101388748631659	-0.00002390938439311184	-0.00001719928944933289	-0.00060841857654832872	0.00004295790451504680	0.00000203636220835637	-0.00000164696507384828	-0.00017236504522356446	-0.00000221112132360227	-0.00001389507990993573	-0.00000674549566867667	-0.00001765133045539284	0.00000671799235360840	-0.00000110026205389711	0.00001045350247766956	-0.00004224275523753823	0.00002893144780389447	0.00001844877519994932	0.00002364633830263399	0.00018901471201345863	-0.00006247771237346392	0.00012768069626809247	-0.00011593237626428462	-0.00095741270595265640	-0.00016619443196275077	-0.00011083743439341826	-0.00002868008087696423	-0.00244614787374531576	-0.00017794305068908074	0.00033539755463687416	0.00061452974176267076
2.06580438809397337607	0.00024736004026304584	2.91786420652329780978	-0.00519185390749034217	0.00037201142265308175	-0.00001532615847713044	-0.00001200480034889144	-0.00066108040809243862	0.00003700645862678189	0.00000030404541603697	0.00000654805858294547	-0.00023732001926152132	0.00001375374259515684	-0.00000815447862311053	0.00000303780534907918	-0.00000357746718378758	-0.00001550103039213203	-0.00001151854192861037	0.00000183256565816974	-0.00004720802143748617	0.00001717088789281021	0.00000499788367907306	0.00003544215268032615	0.00035454317554960824	0.00000407038078543176	-0.00003338739826283273	-0.00005967138439266504	-0.00087334381338218274	-0.00022850551151326845	-0.00017513946589003498	-0.00015874373906931219	0.00040065160625788983	0.00003645371957721123	0.00016853718706058210	0.00121445867960943586
2.06858158246096790478	0.00020448744849286220	2.91785128315673425448	-0.00514215560751639638	0.00036329523228616071	-0.00001940417921959052	-0.00001115606391238588	-0.00063647958696797251	0.00003371421256402253	0.00000910863801253934	0.00000389907346750498	-0.00011477346293196359	0.00000300880062784683	-0.00000464595112405659	0.00001179707399413602	-0.00009958707098870610	0.00001012351107603149	0.00000630848223871621	-0.00000996556455435726	0.00001496140325949704	-0.00000246976646952065	0.00004327996485795771	-0.00001862913512555380	0.00005110234554759357	0.00001170288338103003	0.00006449097088912534	0.00006647960972756841	-0.00060133939539073556	0.00020929098619789372	0.00008482852676582415	0.00017527792088799056	0.00116358174131429067	0.00047012819921493057	-0.00000574059654535410	-0.00006857558987749123
2.06645918293769526031	0.00016826866913910771	2.91783880954238439287	-0.00513203275182704064	0.00037436617887355421	-0.00001497937825096377	-0.00000333099281913228	-0.00065627993603849992	0.00003292245324951251	0.00000515250540001438	0.00001437411421651428	-0.00018240966736772637	0.00001841963741167684	-0.00001170055748105298	-0.00000077332007547022	0.00002890102183439077	0.00000568327685930550	-0.00000869794845214197	-0.00000521246174853827	-0.00005352451681562019	0.00002061237606365930	-0.00003269715245001011	-0.00001159920372935380	-0.00050550627477040496	0.00007707181418138595	-0.00010371220325837957	-0.00006158051805271438	-0.00025229318839197173	0.00001632225071578277	-0.00004522748908583781	-0.00024545247501734480	0.00336028482971498883	-0.00001786761040614000	0.00081632669810545954	0.00140596339171059439
2.06955322585941514646	0.00007609618284035355	2.91792521395580806143	-0.00503821272629025388	0.00036806401399790931	-0.00001943102848704644	-0.00000916295159868264	-0.00064868762043767357	0.00003207730728632095	-0.00000417688792807596	0.00000300589483819238	-0.00018663875279934081	0.00000591865483460402	-0.00000570701847729741	-0.00000545448376882819	-0.00002374132511483164	0.00000494090414143891	0.00001522726411449434	0.00000663274797490171	0.00016880696673339044	0.00003565197756232107	0.00001747908914622570	0.00000885835647297025	0.00008574667570209595	-0.00014026627997256944	0.00007038845193715791	0.00013767418871013526	0.00066168559962403247	-0.00003864435825720837	0.00002028120503835339	-0.00004261474474149156	-0.00198145488316934073	-0.00028785050650907560	-0.00005344483644243425	-0.00055216113867411756
2.06498315982984204098	0.00011026906590306318	2.91789881227130454278	-0.00515905545914193200	0.00036000332379998250	-0.00001188180728506795	-0.00000642508833008681	-0.00061837900844370175	0.00003077101513920615	0.00000082823245636547	-0.00000531365284626202	-0.00020015096435389447	0.00001066800095339232	0.00002576135497329586	0.00000630979750074796	-0.00002012054248787223	-0.00000500681001969670	-0.00002345708409798638	0.00000793203750663793	0.00013078150268084886	0.00000780692226125775	0.00003211067204506556	0.00004123468179899740	0.00031483107605298738	0.00002900057275176940	0.00002283357617957851	-0.00005541848457766053	-0.00031501343892045798	-0.00014489594357236979	-0.00035143826027599751	0.00013411425678688750	0.00087056077060456392	-0.00014135302310687206	-0.00030192348491563749	-0.00033959769848235878
2.06435075449207694476	0.00011347644639888152	2.91785120291757538169	-0.00502422666919564911	0.00037344316469122479	-0.00001396765572276963	-0.00000954062114783900	-0.00064705650157208217	0.00003821438725095193	0.00000493110598876180	0.00000727050218396338	-0.00016746287991042231	0.00000877802637972591	0.00001392001636548489	0.00000034784267816111	0.00000401746645088505	0.00000533065094140089	0.00000893504952308546	0.00001263371107422785	-0.00002035419088861123	0.00000563791698946237	0.00000234769386215956	-0.00001067820369666794	0.00014696112551263677	0.00002129646894825706	-0.00005155760222792656	0.00001278434653554731	-0.00082529972780854893	0.00009582449840480873	-0.00000688835888148532	-0.00003268821821323487	0.00008631063677599666	-0.00011611890188072654	0.00040921186174061689	-0.00014189192980484098
2.06995707805202844298	0.00028950810193685588	2.91786866206231820797	-0.00513752868090587827	0.00037083506484158059	-0.00002068941493305270	-0.00001984740998617629	-0.00063016421384567490	0.00004064071565907587	0.00000623717472521586	0.00000417814725119400	-0.00024196121817979640	0.00000891382840236500	-0.00000423648377650771	0.00001324020621254893	-0.00000603021432605795	0.00001595413112688003	-0.00000076915789436656	0.00001974700514993625	0.00000249951697517986	-0.00003275192526387190	0.00001064037278176339	0.00002110192020061790	-0.00023452235639114815	0.00007418881263039665	-0.00016916877851315938	-0.00007570516528603359	-0.00025430960044844978	-0.00006765441808525431	0.00030227864236706076	-0.00018670781936156708	-0.00214853113187876308	-0.00079376454347895300	0.00106606684146729196	-0.00036243243789831276
2.06553814694017612297	0.00057262392422322819	2.91788731451989402643	-0.00510043314090437468	0.00036917979877613949	-0.00001809808991169125	-0.00000801778886013708	-0.00060757333426946880	0.00002850123161033313	-0.00000728709685153603	0.00000722985245244632	-0.00020627961988726844	0.00000897133145936190	0.00001000819837046426	0.00001328507293527115	-0.00002349760550595344	0.00000997055762284624	-0.00000586596062885666	0.00001580088814618366	0.00007070875133443038	0.00003126001866657585	0.00005078048140646520	-0.00006131402323062211	-0.00004464942496827343	-0.00010436646734733010	-0.00008837378619585705	0.00015419620832037939	0.00032516606011551315	-0.00013810986174678534	-0.00019867615208491644	-0.00007080356466734914	-0.00026130034976530099	0.00019753621179494134	0.00065066174802890983	0.00035203220029945525
2.06578918351907248052	0.00038319529991710219	2.91786915685551528910	-0.00508634967218199365	0.00037131454059803929	-0.00001515286177383682	-0.00000726860499373942	-0.00061594015744547489	0.00003243017451106758	0.00001015919786745653	0.00000120594515410854	-0.00015323644392898969	0.00000618198879003368	0.00001809595100148375	0.00001143387255734625	-0.00006323514629586442	0.00000028764639506747	-0.00000499791549169622	0.00001124310853216711	0.00014792661629766044	-0.00000025897107139391	-0.00000857173869095611	0.00000645459714009897	0.00023206859043813988	0.00012244383210117092	0.00010711694793514398	0.00020100546932236581	0.00003231190646597481	0.00015752749151460703	-0.00001938230621251809	0.00004762840073870395	0.00083228178385471641	0.00033292158791912264	-0.00150862290265931713	-0.00073965043679917789
2.06859785031518805809	0.00012406498231719242	2.91786072766297932546	-0.00510744783191293284	0.00036042837952270253	-0.00001947534952035049	-0.00000967205597322517	-0.00062234315249416533	0.00003565409095209914	0.00000079825860491032	0.00001261699246488223	-0.00017301242732756548	0.00000865874603892425	0.00000883775843377165	0.00001079934252962562	-0.00008309974239380290	-0.00000125348614750065	-0.00000841029555185764	0.00000227071011950159	0.00013399262776010466	0.00001049765259851110	0.00001818183343854999	0.00002658160875262188	0.00011064929225900320	-0.00004179669490967390	-0.00002496259371997428	-0.00004845075242176188	-0.00103793820449606610	-0.00015964430279763196	-0.00008329981758885457	0.00038284355915200427	0.00190105176164186889	0.00049828909959626587	0.00019411288422240610	0.00025203415158727154
2.06639129434066859403	0.00001539558759508321	2.91785466033654117268	-0.00523377776803172958	0.00038052583330014226	-0.00003056889356190694	-0.00001426396918228325	-0.00068718111745686252	0.00004642719639939659	0.00000106760997377731	0.00000440960159127221	-0.00017521357841538882	0.00001601830526067365	0.00000181511516921454	0.00001095780194213678	-0.00000444477321180231	-0.00000008481002914961	-0.00000140095678713881	0.00000209441041277550	-0.00003246575540249719	-0.00000318174448131470	0.00003395679051795174	-0.00000698199229606878	-0.00037029225665332136	0.00002084109523869076	-0.00002694021774861858	0.00021529587460377304	-0.00049050882570210702	0.00007260821803136726	-0.00006095422318374569	0.00005479184363916646	0.00383623684337109283	-0.00046908566781118661	-0.00012799408987523972	-0.00063818876353852292
2.06763609995141450781	0.00039740717107995360	2.91788160766898929666	-0.00515979906705643036	0.00037161907167484798	-0.00002466712913572150	-0.00000628229867975487	-0.00061709690446585435	0.00003724910115229395	-0.00000378059903305910	-0.00000148881620701683	-0.00018436079551516533	0.00001332376057215076	-0.00000432565874310588	0.00001612296799835325	-0.00000540079414417847	0.00001125537954332390	-0.00000525507701338058	0.00000383936969595424	0.00005450137648453005	0.00000302735232705639	-0.00001415421533891054	0.00005541664112361082	-0.00025760562245780025	-0.00005048195192491619	-0.00002621848468261294	0.00002702746249229308	0.00021216407536143452	-0.00005763662911468743	0.00007893133604110115	0.00005933302682735918	0.00176913518316273262	-0.00041905697739981636	0.00085302105403087139	0.00010016143060533250
2.06717463819207702969	0.00011762611959031686	2.91788819506059837749	-0.00512910742499743041	0.00037953665433649903	-0.00001649818042303415	-0.00000946251560823053	-0.00060212869906188038	0.00003625231220905456	0.00000293998750113125	0.00000144185948742443	-0.00019000407596315682	0.00001888885290176176	0.00001164969165385550	0.00000980917458034319	-0.00003872319981336314	-0.00000136592743686609	0.00000171399239198736	-0.00001098327784194051	0.00001092739761358252	0.00000012019222143240	0.00003868528363736346	0.00000952596427344050	0.00049985742898175011	-0.00003935637613686319	-0.00006790994770189086	-0.00009977662517472995	0.00002374161823998070	-0.00017898714706826357	-0.00007750272919024942	0.00017845394611591990	0.00084542893152320467	-0.00037409465783527752	0.00063647995437290743	0.00036028813508566569
2.06246457144448402943	0.00022517496383977649	2.91785121996910934428	-0.00513342038885047664	0.00036703442366170709	-0.00001966326573364978	-0.00000363835728476720	-0.00067795162967068982	0.00004265011558712094	-0.00000594828010093996	0.00000338090328798825	-0.00014934591952392749	0.00001956131996452176	-0.00000939216013086322	0.00000757090646183208	-0.00003930053697459809	0.00001706794062986582	0.00001389003984709519	0.00001078495325315378	-0.00019933700342948546	0.00001022757037517937	0.00000089127508372390	-0.00001797763440228187	-0.00035841215488364791	0.00007853211417482578	0.00016066123024569337	-0.00009402444202343038	0.00157110068546386034	0.00012229913398006831	-0.00007896125865826782	-0.00013821462626452264	-0.00099452721441990115	-0.00014852765462872343	-0.00053810607243237087	0.00060290644415703564
